#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution contemp="true" id="BDSKY_Contemp.t:hcv" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Contemp.t:hcv" lower="0.0" name="origin" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter id="rho_BDSKY_Contemp.t:hcv" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <parameter dimension="10" id="reproductiveNumber_BDSKY_Contemp.t:hcv" lower="0.0" name="reproductiveNumber" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Contemp.t:hcv" lower="0.0" name="becomeUninfectiousRate" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter estimate="false" id="samplingProportion_BDSKY_Contemp.t:hcv" name="samplingProportion" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <tree id="Tree.t:hcv" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hcv" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Contemp.t:hcv" name="distribution" x="@becomeUninfectiousRate_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:hcv" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:hcv" name="distribution">
#            <parameter id="gammaShape.s:hcv" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@origin_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:hcv" name="distribution">
#            <parameter id="rateAC.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:hcv" name="distribution">
#            <parameter id="rateAG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:hcv" name="distribution">
#            <parameter id="rateAT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:hcv" name="distribution">
#            <parameter id="rateCG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:hcv" name="distribution">
#            <parameter id="rateGT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@reproductiveNumber_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="rhoPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@rho_BDSKY_Contemp.t:hcv">
#            <Beta id="Beta.0" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">9999.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@hcv" id="treeLikelihood.hcv" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:hcv">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:hcv" shape="@gammaShape.s:hcv" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:hcv" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:hcv" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:hcv" rateAC="@rateAC.s:hcv" rateAG="@rateAG.s:hcv" rateAT="@rateAT.s:hcv" rateCG="@rateCG.s:hcv" rateGT="@rateGT.s:hcv" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:hcv" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:hcv" id="estimatedFreqs.s:hcv" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hcv" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hcv" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">7.9E-4</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	BDSKY_Contemp	origin_BDSKY_Contemp	rho_BDSKY_Contemp	becomeUninfectiousRate_BDSKY_Contemp	reproductiveNumber_BDSKY_Contemp.1	reproductiveNumber_BDSKY_Contemp.2	reproductiveNumber_BDSKY_Contemp.3	reproductiveNumber_BDSKY_Contemp.4	reproductiveNumber_BDSKY_Contemp.5	reproductiveNumber_BDSKY_Contemp.6	reproductiveNumber_BDSKY_Contemp.7	reproductiveNumber_BDSKY_Contemp.8	reproductiveNumber_BDSKY_Contemp.9	reproductiveNumber_BDSKY_Contemp.10
26760000	-6465.88133081224	-6166.495833367132	-299.3854974451078	-6166.495833367132	424.116335900682	5856.67415606864	0.3374594883383092	0.1156775729722783	0.9646512620326806	0.14472851743943882	0.06121786907541657	0.09430928445334177	0.18151066680482145	0.3497255446805499	0.20084656854402372	0.2679172199706048	-281.43339194895634	433.0479553599832	2.8035126393109955E-4	0.3015364653359345	2.0503918900096565	1.6177018625325745	1.1774896352349822	0.8872514877956832	0.7308330591330623	0.872763757381989	0.5507762956655784	0.3752111301838239	1.3904869523131054	1.2970860040653598
26790000	-6467.609366797683	-6180.857297834336	-286.7520689633466	-6180.857297834336	349.65696594259464	4975.164038289515	0.30962505222260567	0.1274810291785725	0.9301056600484349	0.1572762607386874	0.0646863126970511	0.08817955862129441	0.18050869143062329	0.34912095739356364	0.20162494355339497	0.26874540762241816	-266.3767322710613	390.5891216411459	6.25241240335836E-4	0.39563578476982686	0.5925416795444785	2.2449951291795034	0.9931545401693779	0.9605202800040955	0.30840771246812193	1.4488942361650834	0.6596388967227295	0.5460216443006212	1.3832268846744022	1.1636520736829987
26820000	-6456.884517306907	-6163.203918792187	-293.68059851471946	-6163.203918792187	347.0156411277345	5084.821388055505	0.34369371371656576	0.13827491538820952	0.9119038516593916	0.13058085142312018	0.05581273242478835	0.09783450052399414	0.19832640099227927	0.324830670001656	0.20748398115224673	0.26935894785381786	-272.6071772708636	387.2021225819582	6.721840171311849E-4	0.5521623902705869	1.0324225804833558	1.739513281877705	1.0963938789857395	1.1074971063703056	0.8508106813685453	1.1952489690894743	0.5231269177400624	0.5838900796734536	1.2280274861122658	1.0941770160970203
26850000	-6482.834910775237	-6176.22120054072	-306.61371023451744	-6176.22120054072	393.459809078313	5204.422235237631	0.2946135868592178	0.14964160646130348	0.8490424913772415	0.10649400285557677	0.08100823483168744	0.0954045866879608	0.19315631542946365	0.2985660285618483	0.22116052886134796	0.28711712714734006	-285.8074539636509	408.5893041355819	6.394107510158759E-4	0.5611684016014488	0.831476257720854	1.6550673758456644	1.2188835514783256	0.6232196258559894	0.7051419409176776	1.245436779623857	0.9643837624909086	0.5942093570991377	1.2121296954289187	1.1389967091339137
26880000	-6461.651386614602	-6164.716236604474	-296.93515001012804	-6164.716236604474	349.5574455744709	5024.074635422332	0.3224948559691399	0.11997226525709451	0.9639615331711148	0.12872132134012954	0.105695739355948	0.09820682065984311	0.18782567119224877	0.3270695118282154	0.213414006346328	0.2716908106332078	-272.98957452487537	417.82805665888486	9.808968520494605E-4	0.4276568917438562	0.23014472302026026	0.708765602525284	1.5699180453443655	0.7620807116458743	0.9358323548934739	1.3125167770209525	0.8786538194910215	0.5747812614515896	1.3166134579521025	1.1522287853450026
26910000	-6453.143169276194	-6155.659747113493	-297.48342216270163	-6155.659747113493	359.28008204411685	5077.025765812473	0.32755949419803276	0.12918245863914074	1.03575984995376	0.10954180223252413	0.07595896394282885	0.12064596246200038	0.18433796275244288	0.3390438298844844	0.20875251015472762	0.26786569720834513	-280.7445824336255	424.2797497769105	2.1419923545829166E-4	0.3952866588189716	0.3956246965679491	1.0361033786712195	1.2085520380863364	0.9730838220585892	1.5946712074537648	1.2957297748005363	0.5954941870946048	0.2803826399031106	1.4146306167992309	1.2026623550312379
26940000	-6463.0800681812725	-6162.651685821045	-300.42838236022766	-6162.651685821045	303.9318947784433	4652.867588215632	0.2747041129102295	0.1396210374365329	1.1643936408730426	0.17287460170723917	0.07851836759988723	0.12245733933024631	0.1806325154622231	0.35654700629376	0.20397677771501554	0.25884370052900124	-282.0019960660692	412.0447235157732	2.3228241326072569E-4	0.25628173452925374	0.8849942362131973	0.8479758514930162	1.0922693368250085	1.2892730134291384	1.4108391192110756	1.458823739582541	0.768099702785165	0.10495579282777376	1.4057783660324905	1.4654671311630678
26970000	-6472.995842080337	-6163.053348887309	-309.94249319302816	-6163.053348887309	423.3429490542911	5818.586423764241	0.3748950871079283	0.11969373116806963	0.771814101150242	0.1357488430234304	0.06631855107968561	0.09904051920752598	0.18752379829416232	0.3253957142897595	0.2284911428175132	0.25858934459856503	-291.3252981412891	480.1650074434345	3.286998681719184E-4	0.1745000074622053	0.11320278487374875	0.8767879572988003	1.806597865742882	1.1801343844462144	1.1263861812163207	0.3765020296751588	1.3687284838246148	0.06770005505779304	1.565220998450329	1.48074741648793
27000000	-6457.651375409165	-6155.8690668523095	-301.7823085568548	-6155.8690668523095	340.2588999447819	4803.591231959789	0.3519801086437686	0.11922602070329676	0.8237396789815005	0.16176199435867916	0.06505014982441648	0.07964803553736254	0.16958312837666406	0.326765965021297	0.24605528249828457	0.2575956241037545	-281.03639007456576	382.05771092840695	6.604302087470432E-4	0.2513205140240244	0.7752134012506651	1.5518679487809204	0.8185001443341221	2.297659329635072	0.8782713024005648	1.1190182312319596	0.30862751468251864	0.3502001283818113	1.539172662897967	1.2460821901078374
27030000	-6457.263264076952	-6156.05072193104	-301.2125421459118	-6156.05072193104	329.30804889989315	4928.074646596997	0.3487782489419306	0.10474153620491194	0.8973413759393969	0.09989660974647274	0.05476403893389149	0.11014905264678869	0.20301044441358512	0.3316423674940638	0.22907304238820728	0.23627414570414396	-285.6761153911565	406.73599984634194	2.9813101229546904E-4	0.31224346454452273	0.2658236835215145	0.3033789888673295	1.3852750145057078	2.0049460820310445	0.8512722823156055	1.045629289089064	0.21100784155551439	0.5389392203375315	1.331008153923334	1.342090189958738
27060000	-6483.917448637008	-6164.49577968909	-319.42166894791825	-6164.49577968909	419.5592269431748	6075.041384401227	0.41272669473332346	0.1505669671041953	0.8122769069310113	0.13643728364884453	0.068229623422698	0.07789937651929386	0.1960939306525396	0.29485616571986156	0.23666208481925027	0.27238781880834845	-298.3163935345059	528.5690082184452	4.320480214190231E-4	0.23809082963167694	0.7881264413771727	0.0194594896055727	1.3022876788693603	1.9552153380589326	1.0932048695879455	0.8148658098264031	0.2599440158034192	0.6919346934856176	1.3185349538859432	1.3584881561358373
27090000	-6485.281034924938	-6164.591594781641	-320.6894401432965	-6164.591594781641	443.98745378546346	5913.797044430319	0.33681566357932136	0.11160318086115123	0.8314369924308119	0.10699764359011787	0.08985640078274332	0.06297484648748938	0.19100665480866702	0.31155361236004214	0.21706879306132584	0.28037093976996497	-299.61222881325	509.3721676904611	5.509431645156196E-4	0.32110218532200463	1.0904488378579853	0.9761134035880987	1.6820419738935322	1.287824931450232	0.9387156442316423	1.0447629811253065	0.8645810092129419	0.09523795244391134	1.3180176598633384	1.237197338189849
27120000	-6472.03490089096	-6160.592650815831	-311.44225007512915	-6160.592650815831	379.60066631827044	5438.6827235558	0.32814612232440316	0.11977170640026896	0.8219167998789938	0.10060248407089104	0.0684973158163306	0.10925193024514958	0.19453934550622237	0.30970517681115006	0.23367185800236578	0.2620836196802618	-294.5697156401458	477.88708860101764	2.5566433989207413E-4	0.2118984164577409	0.3709555345279496	0.7276063933257334	2.7617108996284663	0.5395674512440434	0.8610196542112961	1.0185940864062129	0.8748177156983221	0.17447009215387999	1.3750730465058996	1.5432245659457373
27150000	-6485.814410662255	-6179.626469288942	-306.187941373313	-6179.626469288942	321.93772235360024	4745.384607113749	0.3366683380411081	0.12457808701383598	1.0302155068902732	0.1454765140853817	0.08047286164020923	0.08624288868374476	0.18917812461641842	0.3555063692312882	0.20728270152022837	0.2480328046320651	-287.36922130907595	408.7951307625537	3.4778092515843213E-4	0.09892643091022316	0.06513565324816928	0.30172237561075765	1.7897511268318822	1.29418634001139	1.5974234634351558	0.35815413880071245	0.5785188444994945	0.5604199060474283	2.002658010005714	2.194046234377671
27180000	-6472.489554155625	-6162.851239713807	-309.638314441818	-6162.851239713807	361.5037874256714	5046.955362658566	0.3687359377816489	0.09981795627795338	0.8824602410222967	0.17077680265886921	0.10122007507647726	0.10400167200067174	0.19057910328662286	0.31694221400253336	0.2319150864243111	0.2605635962865326	-292.3247531790647	480.294600442522	2.2541792008448646E-4	0.1507720333018321	0.48874424012177237	0.21054483271037408	1.3201450981809193	2.8234921025895208	1.024492354100656	0.2233685760187479	0.43373459242979717	0.3403886744981973	1.656595118392601	1.8301569813021208
27210000	-6478.70678824611	-6162.681050847833	-316.02573739827676	-6162.681050847833	432.66702371549246	5835.650842532339	0.41124540138899873	0.1449422491905604	0.8762567268103125	0.15176420489901912	0.04589613611180409	0.06689924122039244	0.1749046020080991	0.3327633774601709	0.2385900431635261	0.253741977368204	-296.35991554012054	436.00235897223644	3.13636308599683E-4	0.0964096573871321	2.786749673479485	0.5173329030489285	1.0687781240670164	0.9274397507425131	1.1103171582578453	1.4505514108362283	0.08134388937997293	0.5981304578261819	1.7901261807844646	2.3641942815265975
27240000	-6481.07499239149	-6178.368302305224	-302.7066900862667	-6178.368302305224	355.7170850777382	5383.9857000865295	0.32698836270727644	0.09448918630920634	0.97976118033477	0.14235809854255815	0.07437769531618628	0.12639793797751536	0.1816612383320797	0.3476184369755833	0.2155613379784984	0.2551589867138385	-286.2482188265577	462.6838631137797	1.6181712485604147E-4	0.15692321985928448	0.36556216197545227	0.4172443912145914	1.9646189371611842	2.225310028448741	1.0775449754701578	0.29292402748543955	0.3513009016929809	0.4256515729900448	1.563850984649248	1.7633908921632815
27270000	-6484.3967841878	-6165.469793820957	-318.9269903668427	-6165.469793820957	389.48976100339297	5153.814191431634	0.31114614446486305	0.10047653928873332	0.7936200954660971	0.14594237600673365	0.04614869768407358	0.09321314163471543	0.1816612383320797	0.3401971659964918	0.2204615084101783	0.25768008726125013	-303.8624533682078	398.04408340334743	1.3599577793584563E-4	0.2859380520197673	0.9777326594265374	1.2336161486438564	0.7047876394189303	2.3343693950296585	0.3292408111667709	0.9071376455899394	0.6795528503972319	0.7632617146447755	1.2562275110351984	1.5087260651444865
27300000	-6467.794884527911	-6164.8199155022385	-302.974969025672	-6164.8199155022385	393.144658232153	5462.758280546834	0.3360917706121342	0.1556138423372855	0.9054377321650382	0.16729353934674895	0.060851369828004334	0.08290466660637195	0.16507074689030793	0.33987473601504764	0.2283131481416594	0.266741368952985	-282.2365334376535	437.2311320618886	5.083746280609552E-4	0.10665726945300358	0.16368414842775794	2.9691897842505535	0.7573800639652036	0.5225052545781599	1.5048510504808212	0.9894907420511873	0.21585253337080545	0.4377342151505934	2.0935431481956313	1.9069168383162005
27330000	-6476.61585731595	-6162.618196001184	-313.9976613147666	-6162.618196001184	338.32101499097223	5211.4555197369355	0.3905742128997949	0.11825816291931393	0.8330903054084061	0.1468729166675832	0.040565150330951275	0.06731778642129005	0.16864743452054862	0.3227859003753818	0.24967712415923393	0.2588895409448357	-296.3083703134216	432.00596362240634	2.9603416460655E-4	0.13070550919261403	0.6888544007887464	0.04744746432930948	3.0007239422320855	0.5872955738810404	0.35999258664229583	2.1133109399848107	0.4731266402909281	0.34702419896367703	1.6623623994897303	1.9327879116208309
27360000	-6484.662547361635	-6184.23280979143	-300.42973757020576	-6184.23280979143	355.939655805304	5144.6916013263835	0.3038796254015467	0.11175190628183755	0.9882507037016888	0.11706756608190828	0.05198525344582382	0.13173277362124	0.18611681480388267	0.33319176407470136	0.24655033533690146	0.23414108578451442	-285.3229405150039	400.07703504929754	7.740820414209971E-5	0.1815586411390053	0.32996787648694137	1.6637145465652101	1.613871044871446	0.738127245987898	1.7839755682519163	0.19623054464984427	0.5606449180082376	0.6048380294600729	1.6153452088661304	1.8039950893122105
27390000	-6470.587937534016	-6166.774103909921	-303.81383362409514	-6166.774103909921	338.2012067846684	4879.171949501141	0.36119602387365163	0.07822609563217513	0.677437442481464	0.15028315563244826	0.05760246977320023	0.08701696454648158	0.20661247731746252	0.3246837844555676	0.2299271932922678	0.238776544934702	-288.6582725556152	341.4479554791058	2.065318445916568E-4	0.28440805477086234	1.2808097519854373	2.4063424184923394	0.8336572527636477	1.061020509434666	0.29090123007245194	0.9015410375255726	0.5132212299411234	1.0380035193281596	1.3611591575561077	1.444911679327507
27420000	-6476.59396341996	-6167.004302921344	-309.58966049861624	-6167.004302921344	360.4405472177037	5220.027319443452	0.34107190337705257	0.10325772053855384	0.7321980214211461	0.12568275721651073	0.05263457590270351	0.08761036411744619	0.19007252340211098	0.31885081818681504	0.23973315748417498	0.251343500926899	-290.3134424613462	378.8786675511381	5.061263841607561E-4	0.2692112499790654	1.5379231796834192	1.0232608619355263	1.2825725601472602	1.6873995363489347	0.9198219917106399	0.9179636483314034	0.08228241721601101	0.8430689340743978	1.4891336798131045	1.2604313519314532
27450000	-6468.957287909476	-6163.770430030319	-305.1868578791564	-6163.770430030319	355.01122694306946	5113.728408523907	0.3522484578061261	0.12669522354480728	0.8815651803115563	0.12560518211393362	0.0643815612831394	0.09265341992387384	0.19930186125193028	0.3422009790973362	0.2227608411227024	0.23573631852803117	-287.5920051541042	394.8435424688217	3.739644005660545E-4	0.26523538010773895	0.3963614310717354	2.0733287852968068	0.36911438407540764	1.9655116702443411	0.712440803086047	1.0361014918525586	0.13904016533538358	0.8589969236948071	1.4576978887510998	1.3572445466583274
27480000	-6490.893733344438	-6165.681569305679	-325.2121640387596	-6165.681569305679	395.012197124334	5700.819876345968	0.3379701234580025	0.09408632277793684	0.7550093784862181	0.1456187828870598	0.05400117836502336	0.09741600765652907	0.20580577215190538	0.31398942644490535	0.23273118201095055	0.24747361939223872	-307.77127677957753	461.27989378954305	3.2042750409955233E-4	0.25570558466681104	0.2673322487452625	1.5021409431877815	1.23294267089293	1.594726229505952	0.48577101296331854	0.7741859511045882	0.7720852140524578	1.0504610777007577	1.2710339227129284	1.4231657870620602
27510000	-6468.865897785113	-6162.459334626434	-306.4065631586791	-6162.459334626434	399.8512267266283	5319.946902072683	0.3546607492025661	0.10306512128701384	0.8341693983525109	0.14324877613949902	0.042520272667726254	0.07971468362330222	0.18569658248097184	0.32259261837440806	0.24594464570489438	0.24576615343972585	-290.3715128779749	400.80408144027405	2.3008186280475435E-4	0.22717560501052406	1.6239503848990187	0.9069984942211542	1.0089739559671191	2.9220899311156567	0.18330769518130685	0.2969744531490284	0.4347700133635135	0.8435961064058483	1.467215578279644	1.518089899931276
27540000	-6470.4836684828415	-6158.043795295044	-312.4398731877973	-6158.043795295044	366.3792871810517	5384.292164921985	0.35416104314071595	0.10495374694444955	0.8122836376367802	0.1346296556204707	0.07844547257327268	0.09186273259503526	0.1865438608112367	0.3334574776909655	0.22887050560993247	0.2511281558878653	-294.02892183272235	455.91657528775215	2.908892020661209E-4	0.14952952132826167	2.1299623040490996	0.36131455803721924	1.630314092644324	3.348883586173583	0.11135397044508422	0.3117706292362959	0.19166097010174166	0.2757872972037921	1.9196398639802579	1.5936198894395126
27570000	-6477.968369015582	-6170.779673559875	-307.18869545570624	-6170.779673559875	361.7158471740244	5307.07153434838	0.32697378665011856	0.11566512201355778	0.7332716356998016	0.11059915795844324	0.06597129202833515	0.098410014278828	0.1932025364939599	0.3108338256327584	0.22679823884614175	0.2691653990271399	-291.313542018789	474.7242937056649	1.934960899753107E-4	0.20329414297393364	0.8374766339278493	0.2109887992357751	1.2336808986250871	2.7559374958279723	0.24541686322768091	1.1971451952717893	0.3151938821555784	0.3672527376794427	1.4675027157804952	1.5369380030684796
27600000	-6486.405617978117	-6174.383983227579	-312.021634750538	-6174.383983227579	413.2652178825376	5216.850882314987	0.3123937071242079	0.11427163634077916	0.9406398796939335	0.13960602041360962	0.07665153180509864	0.12335163912842237	0.19254320816328524	0.3148395066386626	0.2146572529982686	0.2779600321997836	-293.2776791593296	423.7283210342669	2.5741445233078397E-4	0.07675204254720705	0.04842350785267433	1.113335958656301	0.3633558221191438	3.721145859285485	0.595237179411906	0.13605948086831218	0.27417137323640384	0.5591582854298115	2.528782474254334	2.534406014608548
27630000	-6482.278439946488	-6163.574367945658	-318.7040720008295	-6163.574367945658	422.08585297648534	5661.394970974266	0.38966370445658793	0.10320481183820808	0.7380292922246754	0.1300471263994297	0.05922582623020411	0.08255953286016432	0.20119015611299285	0.3255175952439936	0.21944796101887884	0.2538442876241348	-300.84586469097144	451.59801509798086	1.672966898397065E-4	0.09044082904377759	1.2085000405269692	3.5969921496930204	0.09585908399949014	0.13180697974880157	1.588319491514035	0.7481920755988106	0.7323323225589355	0.17484084620091328	2.146629945003572	2.3822335001883075
27660000	-6471.114033313165	-6166.856073107678	-304.2579602054872	-6166.856073107678	367.6421453337135	5134.5104547935025	0.34960593012616575	0.13295010762068948	0.7246098375331791	0.09228427544627558	0.06460103962162755	0.10916111037487256	0.20380220286204306	0.3177228546920359	0.2254994488313997	0.2529754936145213	-287.8572984174221	401.51489712901565	1.120810491708332E-4	0.11345426005767476	1.0414383025607963	2.5127199533340887	1.3608732840502058	0.528709657205177	1.2500032636945049	0.2116537694554258	0.5026453282263611	0.6860327525545714	2.134586737425762	2.263249994605569
27690000	-6462.458978475622	-6168.381575978762	-294.07740249686	-6168.381575978762	406.7265205764129	5320.2479675526265	0.3838033195729173	0.0974399767265803	0.834793622632472	0.1265290533264739	0.05853415305225637	0.09738670036658037	0.20715653082616448	0.3290536620986595	0.23547133458865788	0.2283184724865183	-275.31773163076184	416.2597573288494	4.912533786228918E-4	0.29233134852057563	1.0512699649954416	2.3741122916742388	1.1831426991269132	0.34886512044107054	0.2320150213889355	2.1761460044875416	0.38603751071960096	0.2196300685094565	1.5100003772471116	1.2603058494564203
27720000	-6481.9643600154595	-6177.51497360757	-304.4493864078893	-6177.51497360757	378.77086571721503	5279.323715348607	0.32129049998718173	0.08122102573618004	0.6857280082879219	0.1276193301513638	0.0380378429627051	0.09245563001764152	0.20788381671144604	0.32737744997842183	0.23698591631981747	0.2277528169903146	-281.9778710966574	421.26270307325007	9.447353179183496E-4	0.1855624035538406	0.2835742989192623	2.9793078014011263	0.13796960300683825	0.6189094929333572	1.007305630963363	1.2726396547011327	0.8134917234025241	0.5246701412508388	1.6232386031476924	1.4585861537758908
27750000	-6476.893243221432	-6176.384163440008	-300.50907978142465	-6176.384163440008	426.373901007517	5552.713738115876	0.36493445878541847	0.09474274781880782	0.658697206459414	0.09978457165942185	0.050968030007786776	0.09879751619587908	0.22499968120178176	0.3107181619751911	0.23106185465070372	0.23322030217232342	-280.83958432818577	429.940310958125	5.92463592927648E-4	0.1488128470281547	2.0858686348421887	3.2951475989738106	0.3572069021241317	0.6219346434010791	0.6433384854908285	0.3850337566681147	0.4653838810588941	0.5658686829020046	1.6650798622884309	1.6304789817588798
27780000	-6497.639255676498	-6185.266094538241	-312.3731611382565	-6185.266094538241	407.4963899737872	5549.084279248043	0.3887208571445649	0.132009408277535	0.8398693121511105	0.0976710332285426	0.0732238214815923	0.10462181580106408	0.212183263427671	0.2849507047820699	0.23479301348256587	0.26807301830769326	-292.7388099399417	428.04309167155515	4.079968483112023E-4	0.20932576931978614	1.548780351663988	2.7426516409521833	0.6787539831288086	0.06887384574726943	1.9786204898932858	0.7158586919263306	0.1104374970022646	0.5806089182697455	1.5046406529981364	1.512502263109975
